4422, kubescape, https://github.com/armosec/kubescape, "Kubescape is the first open-source tool for testing if Kubernetes is deployed securely according to multiple frameworks: regulatory, customized company policies and DevSecOps best practices, such as the  NSA-CISA and the MITRE ATT&CK®.", "hacktoberfest,kubernetes,nsa,security", 2021-08-12 10:39:29 +0000 UTC
2020, MangoDB, https://github.com/MangoDB-io/MangoDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database", 2021-10-30 08:06:36 +0000 UTC
1809, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1768, m3o, https://github.com/m3o/m3o, "The open source public cloud platform. We are building an AWS alternative for the next generation of developers.", "api,aws,cloud,m3o,metacloud,micro", 2021-10-08 20:45:40 +0000 UTC
1583, spicedb, https://github.com/authzed/spicedb, "A database system for managing security-critical permissions checking. Inspired by Google's Zanzibar paper.", "authorization,authzed,database,distributed,distributed-systems,go,golang,graph-database,grpc,latency,permissions,production,scale,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
1569, api-server, https://github.com/openscrm/api-server, "OpenSCRM是一套基于Go和React的超高质量企业微信私域流量管理系统 。遵守Apache2.0协议，全网唯一免费商用。企业微信、私域流量、SCRM。", "antd,apache2,go,golang,openscrm,react,scrm,wechat,wecom,weixin,wework", 2021-08-24 10:10:28 +0000 UTC
1301, exatorrent, https://github.com/varbhat/exatorrent, "Self-hostable , easy-to-use , lightweight and feature-rich torrent client written in Go . It comes with beautiful Web UI and Optional Multi-User Support . Run Locally or Host in Server . Open/Download/Stream Torrents in Browser Right Away! ", "bittorrent,bittorrent-client,cloud,go,golang,qbittorrent,self-hosted,svelte,torrent,transmission,typescript", 2021-08-25 13:02:37 +0000 UTC
1083, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
815, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
815, ffmpeg-to-webrtc, https://github.com/ashellunts/ffmpeg-to-webrtc, "Stream video from ffmpeg to web(rtc)", "", 2021-09-13 19:53:42 +0000 UTC
755, ZipExec, https://github.com/Tylous/ZipExec, "A unique technique to execute binaries from a password protected zip", "", 2021-10-19 21:03:44 +0000 UTC
700, evmos, https://github.com/tharsis/evmos, "Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.", "blockchain,cosmos-sdk,ethereum,evm,go,smart-contracts", 2021-09-28 09:13:46 +0000 UTC
603, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
524, dnstake, https://github.com/pwnesia/dnstake, "DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover", "dns,go,golang,nameserver,subdomain,takeover,vulnerability", 2021-08-24 11:22:15 +0000 UTC
