402, libaws, https://github.com/nathants/libaws, "aws should be easy", "aws,golang,lambda,serverless", 2022-05-18 03:11:32 +0000 UTC
405, gopherlings, https://github.com/soypat/gopherlings, "📘️ Learn Go by fixing tiny incorrect programs", "", 2022-06-20 13:54:17 +0000 UTC
323, RedGuard, https://github.com/wikiZ/RedGuard, "RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.", "", 2022-05-08 04:02:33 +0000 UTC
459, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
313, hakoriginfinder, https://github.com/hakluke/hakoriginfinder, "Tool for discovering the origin host behind a reverse proxy. Useful for bypassing cloud WAFs!", "", 2022-05-02 23:37:27 +0000 UTC
286, tlsx, https://github.com/projectdiscovery/tlsx, "Fast and configurable TLS grabber focused on TLS based data collection.", "", 2022-05-26 13:19:58 +0000 UTC
261, minicache, https://github.com/malwaredllc/minicache, "Distributed cache with client-side consistent hashing, distributed leader-elections, and dynamic node discovery. Supports both HTTP/gRPC interfaces secured with mTLS.", "cache,distributed-systems,go", 2022-05-03 19:09:41 +0000 UTC
237, Tasqueue, https://github.com/kalbhor/Tasqueue, "A simple, customisable distributed job/worker in Go", "", 2022-05-06 06:54:29 +0000 UTC
230, gh-eco, https://github.com/thatvegandev/gh-eco, "🦎 gh cli extension to explore the ecosystem", "cli,gh-extension,github,go,golang,terminal,tui", 2022-05-13 06:34:50 +0000 UTC
224, mangal, https://github.com/metafates/mangal, "📖 Manga browser and downloader for Linux, Windows & MacOS with support for different formats and Anilist integration. It's fast!", "anilist,anime,cli,go,golang,manga,manga-downloader,manga-reader,scraper,terminal,terminal-based,tui", 2022-05-21 09:09:58 +0000 UTC
215, fetch-github-hosts, https://github.com/Licoy/fetch-github-hosts, "🌏 同步github的hosts工具，支持多平台的图形化和命令行，内置客户端和服务端两种模式~", "github,github-hosts,hosts,hosts-tool,sync-hosts", 2022-05-13 06:28:04 +0000 UTC
207, MinerProxy, https://github.com/OutlawQAQ/MinerProxy, "基于GoLang开发的高性能MinerProxy矿池代理工具，支持ETH/ETC，支持TCP和SSL(TLS)协议，支持显示开发者抽水份额/平均难度/抽水比例。", "golang,minerproxy", 2022-05-07 01:25:51 +0000 UTC
213, tomcat-jmxproxy-rce-exp, https://github.com/4ra1n/tomcat-jmxproxy-rce-exp, "Apache Tomcat JMXProxy RCE", "rce,tomcat,vulnerability", 2022-06-07 10:29:50 +0000 UTC
212, SweetBabyScan, https://github.com/inbug-team/SweetBabyScan, "Red Tools 渗透测试", "", 2022-05-20 12:38:04 +0000 UTC
198, go-ldap-admin, https://github.com/eryajf/go-ldap-admin, "🌉 基于Go+Vue实现的openLDAP后台管理项目", "admin,casbin,element-ui,gin,gin-vue-admin,go,go-admin,go-ldap-admin,golang,gorm,jwt,ldap,ldap-manager", 2022-05-18 09:49:55 +0000 UTC
194, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile", "", 2022-05-09 06:10:08 +0000 UTC
186, chain-bench, https://github.com/aquasecurity/chain-bench, "An open-source tool for auditing your software supply chain stack for security compliance based on a new CIS Software Supply Chain benchmark.", "cis,devsecops,go,golang,misconfiguration,open-policy-agent,security,security-tools,software-supply-chain,software-supply-chain-security,vulnera", 2022-05-12 09:08:00 +0000 UTC
243, go-course, https://github.com/karanpratapsingh/go-course, "Master the fundamentals and advanced features of the Go programming language", "beginners,course,educational,go,golang,tutorial", 2022-06-24 07:21:47 +0000 UTC
191, god, https://github.com/pioz/god, "Automation tool to deploy and manage Go services using systemd on GNU/Linux machines", "deployment,golang,tool", 2022-05-25 06:33:03 +0000 UTC
154, npmdomainchecker, https://github.com/firefart/npmdomainchecker, "Checks all maintainers of all NPM packages for hijackable domains", "", 2022-06-01 20:02:41 +0000 UTC
151, scan4all, https://github.com/hktalent/scan4all, "基于优化后的vscan，继续走更多集成、自动化功能，集成subfinder（子域名爆破）、naabu(集成nmap，端口扫描、服务识别)、httpx(web扫描)、nuclei(漏洞扫描)、kscan 11种弱口令检测...", "attack,auto,bugbounty,bugbounty-tools,golang,hacker,nuclei,tools", 2022-06-20 03:11:08 +0000 UTC
152, GoMinerTool, https://github.com/MinerProxyBTC/GoMinerTool, "支持BTC/ETH/XMR/ETC/BCH/CFX/ERG/RVN等多币种中转矿池代理，独家掉线提醒，伪装算力，支持抽水，防CC，无损耗抽水,恒定开发费！支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单，精确到单台设备的24小时数据统计、自定义隧道推送工具等强大功能...ethminerproxy", "eth,ethminer,ethminerproxy,ethssl,linux,miner-proxy,minerproxy,proxy,windows", 2022-06-12 13:29:24 +0000 UTC
222, nexttrace, https://github.com/xgadget-lab/nexttrace, "An open source visual route tracking CLI tool", "api,as-path,asn-lookup,geoip,geolocation,ip-lookup,traceroute", 2022-05-11 12:29:32 +0000 UTC
133, ChainWalker, https://github.com/0xsha/ChainWalker, "Rapid Smart Contract Crawler", "blockchain,crawler,dataset,evm-bytecode,geth,security,smart-contracts,web3", 2022-06-06 10:27:26 +0000 UTC
139, shiro_killer, https://github.com/Peony2022/shiro_killer, "批量ShiroKey检测爆破工具", "tools,web", 2022-05-04 13:33:55 +0000 UTC
122, mamadm, https://github.com/greymd/mamadm, "ママ活の勧誘のメッセージを自動生成する", "", 2022-05-27 21:03:33 +0000 UTC
139, go-faker, https://github.com/ddosify/go-faker, "Faker for golang. Random data generator. Compatible with postman dynamic variables.", "faker,go,go-faker,golang,postman,random", 2022-05-28 13:45:14 +0000 UTC
113, xray_free_crack, https://github.com/TryHello/xray_free_crack, "xray_free_crack,通用xray白嫖高级版.", "", 2022-05-16 08:39:03 +0000 UTC
109, mx-takeover, https://github.com/musana/mx-takeover, "mx-takeover focuses DNS MX records and detects misconfigured MX records. ", "", 2022-05-23 15:12:36 +0000 UTC
115, lebron, https://github.com/zhoushuguang/lebron, "Highly concurrent mall system built on go-zero", "", 2022-06-02 10:25:02 +0000 UTC
104, try, https://github.com/dsnet/try, "Simplified error handling in Go", "", 2022-05-02 19:46:16 +0000 UTC
122, iup-go, https://github.com/gen2brain/iup-go, "Cross-platform UI library with native controls", "", 2022-05-30 10:20:33 +0000 UTC
109, github-compare, https://github.com/anqiansong/github-compare, "A GitHub repositories statistics command-line tool for the terminal", "cli,command-line,github,github-api,github-api-v4,github-compare,go,golang,statistics,terminal", 2022-05-25 04:29:23 +0000 UTC
102, rex, https://github.com/hedhyw/rex, "Flexible regular expressions constructor for Golang.", "builder-pattern,constructor,dsl,dsl-syntax,go,golang,regexp,regexp-builder,regular-expression,regular-expressions", 2022-06-13 17:30:44 +0000 UTC
102, depu, https://github.com/kevwan/depu, "A tool to check  available updates of packages in go.mod.", "go,golang,gomod,gomodule,gomodules,update-checker,updates", 2022-05-19 13:15:45 +0000 UTC
95, srss, https://github.com/sheepla/srss, "📘 A command line RSS/ATOM/JSON feed reader", "atom,cli,feed-reader,feeds,go,go-cli,rss,rss-reader,tui", 2022-05-26 11:43:17 +0000 UTC
103, shares, https://github.com/xxjwxc/shares, "A-share quantitative system. A股量化系统", "ashare,golang,machine-learning,matplotlib,numpy,pandas,quant,quantitative-finance,shares,uniapp,wechat", 2022-05-20 12:28:03 +0000 UTC
91, esp32-mqtt-example, https://github.com/fdisotto/esp32-mqtt-example, "This example show how to control an ESP32 trought a web panel using MQTT protocol ", "esp32,golang,iot,mosquitto,mqtt", 2022-05-19 14:45:11 +0000 UTC
83, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
87, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
84, paralus, https://github.com/paralus/paralus, "All-in-one Kubernetes access manager. User-level credentials, RBAC, SSO, audit logs.", "access-management,cloud-security,k8s-access-management,kubernetes-security,zero-trust-security,ztka", 2022-06-10 08:41:54 +0000 UTC
79, kusion, https://github.com/KusionStack/kusion, "⛓ A compile-to-cloud technology stack with tool chains and engine.", "golang,iac,infrastructure-as-code,kcl,kclvm,kusion,kusionstack", 2022-05-05 07:07:42 +0000 UTC
112, rbac-police, https://github.com/PaloAltoNetworks/rbac-police, "Evaluate the RBAC permissions of serviceaccounts, pods and nodes in Kubernetes clusters through policies written in Rego", "kubernetes,kubernetes-rbac,kubernetes-security,prisma-cloud,rbac,security", 2022-05-16 14:40:24 +0000 UTC
94, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
75, cyber-stasis, https://github.com/stateless-minds/cyber-stasis, "Post-money economy simulator in the form of a free fictional game based on gift economy that tests the hypothesis of having a market system without any exchange be it barters or money.", "decentralized-web,distributed-computing,economics,economics-game,economics-models,economy-simulator,futuristic,game,gift-economy,golang,ipfs,multiplayer,p2p,post-capitalism,post-scarcity,sharing-economy,simulation,simulator,web3,webassembly", 2022-05-02 12:07:17 +0000 UTC
81, upi-recon-cli, https://github.com/LuD1161/upi-recon-cli, "UPI Reconnaissance tool", "hacking,hacking-tool,reconnaissance,upi", 2022-05-10 11:53:58 +0000 UTC
67, whatsticker, https://github.com/deven96/whatsticker, "Converting from image/gif/videos on whatsapp to a sticker by using a caption in a chat where the bot is present", "ffmpeg,golang,stickers,webp,whatsapp,whatsapp-bot,whatsapp-chat", 2022-05-16 19:22:20 +0000 UTC
66, trivy-operator, https://github.com/aquasecurity/trivy-operator, "Kubernetes-native security toolkit", "cloud-native,golang,kubernetes,operator,security", 2022-05-08 06:31:32 +0000 UTC
63, workers, https://github.com/syumai/workers, "Go package to run an HTTP server on Cloudflare Workers.", "cloudflare,cloudflare-workers,go,golang", 2022-05-17 15:06:31 +0000 UTC
62, nacs, https://github.com/u21h2/nacs, "全功能内网扫描器", "", 2022-05-24 17:09:51 +0000 UTC
59, go-cache, https://github.com/viney-shih/go-cache, "A flexible multi-layer Go caching library to deal with in-memory and shared cache by adopting Cache-Aside pattern.", "cache,cache-aside,cachemanager,caching,caching-library,distributed,go,go-cache,golang,memory-cache,multi-layer-cache,multi-level-cache,tinylfu", 2022-05-24 05:44:24 +0000 UTC
59, trading_engine, https://github.com/yzimhao/trading_engine, "使用go开发的高性能交易撮合引擎，适用于买卖双方各自报价，按价格优先、时间优先的顺序成交，对买卖双方订单进行撮合的场景。撮合引擎实时输出委托深度、最新价格等数据，方便快速开发集成到交易系统。", "matching,matching-engine,trading", 2022-05-24 08:29:19 +0000 UTC
55, railgunlib, https://github.com/lz520520/railgunlib, "", "", 2022-05-03 10:23:58 +0000 UTC
66, longgopher, https://github.com/sheepla/longgopher, "ʕ◉ϖ◉ʔ loooooooooooooooooooooong gopher", "ascii-art,go,go-cli,golang,golang-cli,gopher,joke,terminal", 2022-05-06 11:07:48 +0000 UTC
51, owl, https://github.com/auula/owl, "A file signature scanning tool for static analysis.", "", 2022-06-05 16:41:59 +0000 UTC
79, cdnlookup, https://github.com/burpheart/cdnlookup, "一个使用 Edns-Client-Subnet(ECS) 遍历智能CDN节点IP地址的工具", "dns,infosec,security,security-tools", 2022-06-05 12:32:15 +0000 UTC
54, Path-IM-Server, https://github.com/Path-IM/Path-IM-Server, "使用go-zero框架编写的IM服务", "cassandra,go-zero,im,im-server,mongodb", 2022-05-13 13:24:29 +0000 UTC
51, tetua, https://github.com/ngocphuongnb/tetua, "Tetua is a simple Golang-based blogging platform. Quickly create a blog with a few simple commands.", "blogging,cms,golang", 2022-05-12 02:55:51 +0000 UTC
57, go_ecommerce_microservice, https://github.com/aligoren/go_ecommerce_microservice, "E-Commerce Microservices with Golang and Fiber", "docker,golang,grpc,microservice,rpc", 2022-05-21 18:29:45 +0000 UTC
53, accelerator, https://github.com/4ra1n/accelerator, "使用Golang批量分析Java的class文件以辅助挖洞", "", 2022-05-17 17:21:39 +0000 UTC
68, itogami, https://github.com/alphadose/itogami, "The fastest and most efficient goroutine pool", "concurrency,fastest,go,golang,goroutine,goroutine-pool,highly-concurrent,itogami,lock-free,low-latency,low-memory-footprint,pool,threadpool,worker-pool", 2022-06-13 15:57:15 +0000 UTC
45, everything-i-know-about-go, https://github.com/Duffney/everything-i-know-about-go, "Golang notes and code samples, written by someone without a CS degree. 🙂", "golang", 2022-05-19 13:45:40 +0000 UTC
46, tickler, https://github.com/GoodJobTech/tickler, "Tickler - Enqueue and process jobs in the background ", "", 2022-06-12 12:30:08 +0000 UTC
47, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
54, self-hosted-app-starter, https://github.com/xiaoluoboding/self-hosted-app-starter, "🪄 A starter for the self-hosted app, help you to build your next full-stack project.", "docker-image,golang,self-hosted,starter,starter-kit,starter-project,tailwindcss,vue3", 2022-05-20 05:15:52 +0000 UTC
43, keyboard, https://github.com/atomicgo/keyboard, "🔹 Read keyboard events in your terminal applications! (Arrow keys, Home, End, etc.)", "atomicgo,cli,go,golang,keyboard,terminal", 2022-06-01 20:48:36 +0000 UTC
42, caddy-nats, https://github.com/codegangsta/caddy-nats, "A caddy module that adds support for nats.io pub/sub and request/reply", "", 2022-05-23 05:03:01 +0000 UTC
69, go-shellcode-loader, https://github.com/HZzz2/go-shellcode-loader, "GO免杀shellcode加载器混淆AES加密", "av,go-shellcode,shellcode-encode,shellcode-loader", 2022-06-07 05:41:42 +0000 UTC
38, ethereum-metrics-exporter, https://github.com/samcm/ethereum-metrics-exporter, "A Prometheus exporter for Ethereum Execution & Consensus clients", "", 2022-05-03 05:38:05 +0000 UTC
46, Go-Learning-Archive, https://github.com/Go-Learning-Land/Go-Learning-Archive, "Go Learning Archive", "book,books,clean-code,concurrent-programming,contributions-welcome,data-structures,ethereum,ethereum-contract,go,golang,gopher,hacktoberfest,interview,learning,nft,programming,tdd,tutorial", 2022-06-08 14:42:56 +0000 UTC
43, cute, https://github.com/ozontech/cute, "Library for simply creating HTTP tests in Go with Allure reports.", "allure,assertions,go,golang,http,http-testing,qa,qaautomation,qatools,rest,testing,testing-tools", 2022-05-23 14:08:14 +0000 UTC
55, fuel, https://github.com/borakasmer/fuel, "With this CLI Tool, Fuel Price list information is instantly retrieved by city group. Price List information is printed on the screen by Parse instantly from Petrolofisi.com.tr You can Get Price List of Diesel and Gasoline by 3 cities.", "", 2022-06-09 20:23:28 +0000 UTC
36, batnoter-api, https://github.com/batnoter/batnoter-api, "The API backend for BatNoter. Built with Golang", "container-ready,contributions-welcome,gin,github,github-oauth2,go,golang,gomock,gorm,markdown,notes,notes-api", 2022-05-24 08:45:32 +0000 UTC
36, goio, https://github.com/Primetalk/goio, "An implementation of IO, Stream, Fiber for golang inspired by cats and fs2", "", 2022-05-03 18:18:01 +0000 UTC
36, gobotapi, https://github.com/Squirrel-Network/gobotapi, "AutoGenerated Telegram BotAPI Framework for GoLang", "", 2022-05-24 23:24:27 +0000 UTC
35, burst, https://github.com/fzdwx/burst, "🏃 内网穿透 or 反向代理 (Intranet to public network or reverse proxy)", "go,java,nat,netty,proxy,tcp,websocket", 2022-05-15 13:50:25 +0000 UTC
36, jenkins-autoscaler, https://github.com/bringg/jenkins-autoscaler, "Jenkins autoscaler that scales VMs based on executors usage ", "autoscaler,aws,devops,gcp,golang,jas,jenkins,jenkins-autoscaler", 2022-05-18 10:43:30 +0000 UTC
34, archery, https://github.com/wangongyouxia/archery, "golang压测工具，通过代码自定义压测场景", "load-testing,stress-testing,testing-tools", 2022-05-22 10:25:05 +0000 UTC
32, MoreFind, https://github.com/mstxq17/MoreFind, "一款用于快速导出URL、Domain和IP的小工具", "", 2022-06-11 17:06:04 +0000 UTC
34, MedalHelper, https://github.com/ThreeCatsLoveFish/MedalHelper, "新版B站粉丝牌助手 Golang实现", "bilibili-live,golang,push-notifications", 2022-05-26 11:51:26 +0000 UTC
33, target-determinator, https://github.com/bazel-contrib/target-determinator, "Determines which Bazel targets were affected between two git commits.", "", 2022-05-05 12:44:26 +0000 UTC
34, newbee-mall-api-go, https://github.com/newbee-ltd/newbee-mall-api-go, "本项目为新蜂商城的 go 语言版本，技术栈为 Go + Gin，主要面向服务端开发人员。", "gin,go,golang,mall,newbee-mall", 2022-06-14 14:37:29 +0000 UTC
31, seata-go, https://github.com/seata/seata-go, "Go Implementation For Seata", "", 2022-05-03 01:30:25 +0000 UTC
33, rond, https://github.com/rond-authz/rond, "A lightweight container for distributed security policy evaluation", "authorization,openpolicyagent,rbac,security", 2022-06-03 10:03:42 +0000 UTC
61, tiktok, https://github.com/HammerCloth/tiktok, "The simple TikTok backend which supports video Feed stream, video contribution, personal information, like list, user comments, follow list, fan list, etc.", "ffmpeg,ftp,go,golang,mysql,nginx,rabbitmq,redis,ssh,vsftpd", 2022-05-13 16:10:24 +0000 UTC
32, backend-cookbook, https://github.com/octopus-foundation/backend-cookbook, "", "", 2022-05-04 06:22:37 +0000 UTC
35, mada, https://github.com/tsirysndr/mada, "Mada is a CLI that facilitates the search for regions, districts, communes and fokontany", "madagascar,madagascar-map", 2022-05-26 04:46:25 +0000 UTC
31, osquery-filters, https://github.com/defensivedepth/osquery-filters, "", "", 2022-05-15 22:55:42 +0000 UTC
44, medots, https://github.com/aminehmida/medots, "Cross-platform dot config files manager using a yaml file.", "cli,command-line,command-line-tool,config,cross-platform,dotfiles,manager", 2022-06-15 18:32:12 +0000 UTC
28, hptx, https://github.com/CECTC/hptx, "high-performance non-intrusive distributed transaction solution, inspired by kubernetes, only for golang language.", "at,cloud-native,distributed-transaction,kubernetes,micro-service,tcc", 2022-05-30 13:13:10 +0000 UTC
