372, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
21, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
18, blocksort, https://github.com/tomnomnom/blocksort, "A tool for sorting blocks of lines", "", 2022-10-04 20:54:03 +0000 UTC
12, bsc-hack-analysis-2022-10-06, https://github.com/emilianobonassi/bsc-hack-analysis-2022-10-06, "", "", 2022-10-08 11:03:19 +0000 UTC
11, forker, https://github.com/Ja7ad/forker, "Get high performance http requests with fork process", "collaborate", 2022-10-07 05:10:32 +0000 UTC
9, oz-cnc, https://github.com/wolfy-j/oz-cnc, "OZ CNC machine source files and source code.", "", 2022-10-04 11:48:55 +0000 UTC
7, weiroll-go, https://github.com/umbracle/weiroll-go, "Go SDK for the Weiroll virtual machine", "blockchain,go,sdk,smart-contract,weiroll", 2022-10-05 19:48:53 +0000 UTC
7, genmessage, https://github.com/zakaria-chahboun/genmessage, "an easy way to generate translations for your Go app", "go,golang,localization,translations", 2022-10-09 07:41:36 +0000 UTC
7, lazycore, https://github.com/jesseduffield/lazycore, "Shared functionality for lazygit, lazydocker, etc", "", 2022-10-08 20:28:32 +0000 UTC
6, tendermint-practice, https://github.com/ssuchichen/tendermint-practice, "tendermint实践", "", 2022-10-04 14:33:22 +0000 UTC
6, juice, https://github.com/eatmoreapple/juice, "SQL mapper framework for Golang", "generic,golang,mapper,mybatis,sql,xml", 2022-10-06 16:53:04 +0000 UTC
5, waitgroup, https://github.com/alecthomas/waitgroup, "Like sync.WaitGroup and ergroup.Group had a baby.", "", 2022-10-06 01:27:08 +0000 UTC
5, Goke, https://github.com/vsantos1/Goke, "Goke is schema migrations for database based on SQL", "cli,go,golang,programming,sql", 2022-10-06 02:17:29 +0000 UTC
4, Golang-Project, https://github.com/zapellass123/Golang-Project, "", "hacktoberfest,hacktoberfest-accepted,hacktoberfest2022", 2022-10-06 08:13:28 +0000 UTC
